   ,ANIO_REGISTRO,MES_REGISTRO,TIPO_ACTA,DE_GENERO,DEPART_CIUDAD_ESTADO_DOM_SOL,PROVINCIA_DOM_SOL,CANT_COPIAS_EMITIDAS
576,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ESTADOS UNIDOS DE AMERICA,NUEVA JERSEY,3
577,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ESTADOS UNIDOS DE AMERICA,NUEVA YORK,5
578,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ESTADOS UNIDOS DE AMERICA,OHIO,1
579,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ESTADOS UNIDOS DE AMERICA,PATERSON,3
580,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ESTADOS UNIDOS DE AMERICA,SAN DIEGO,1
581,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ESTADOS UNIDOS DE AMERICA,UTAH,1
582,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ESTADOS UNIDOS DE AMERICA,VIRGINIA,1
583,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,FRANCIA,LA ROCHELLE,1
584,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,GRAN BRETAÑA,LONDRES,2
585,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,HUANCAVELICA,ANGARAES,1
586,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,HUANCAVELICA,CASTROVIRREYNA,2
587,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,HUANCAVELICA,CHURCAMPA,4
588,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,HUANCAVELICA,HUANCAVELICA,1
589,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,HUANCAVELICA,TAYACAJA,3
590,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,HUANUCO,HUACAYBAMBA,1
591,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,HUANUCO,HUANUCO,8
592,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,HUANUCO,LEONCIO PRADO,7
593,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,HUANUCO,PUERTO INCA,2
594,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ICA,CHINCHA,16
595,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ICA,ICA,33
596,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ICA,NASCA,6
597,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ICA,PALPA,3
598,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ICA,PISCO,8
599,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ITALIA,FLORENCIA,1
600,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ITALIA,GENOVA,1
601,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ITALIA,IMPERIA,1
602,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ITALIA,LIVORNO,1
603,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ITALIA,LOMBARDIA,2
604,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ITALIA,MILAN,1
605,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ITALIA,TRIESTE,1
606,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,ITALIA,TURIN,1
607,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,JAPON,AICHI,1
608,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,JAPON,KAGAWA,1
609,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,JUNIN,CHANCHAMAYO,5
610,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,JUNIN,CHUPACA,1
611,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,JUNIN,CONCEPCION,1
612,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,JUNIN,HUANCAYO,60
613,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,JUNIN,JAUJA,3
614,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,JUNIN,SATIPO,2
615,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,JUNIN,TARMA,3
616,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LA LIBERTAD,ASCOPE,5
617,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LA LIBERTAD,CHEPEN,1
618,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LA LIBERTAD,JULCAN,4
619,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LA LIBERTAD,OTUZCO,1
620,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LA LIBERTAD,PACASMAYO,1
621,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LA LIBERTAD,SANCHEZ CARRION,3
622,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LA LIBERTAD,SANTIAGO DE CHUCO,1
623,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LA LIBERTAD,TRUJILLO,126
624,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LA LIBERTAD,VIRU,4
625,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LAMBAYEQUE,CHICLAYO,89
626,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LAMBAYEQUE,FERREÑAFE,8
627,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LAMBAYEQUE,LAMBAYEQUE,7
628,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LIMA,BARRANCA,8
629,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LIMA,CANTA,1
630,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LIMA,CAÑETE,8
631,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LIMA,HUARAL,4
632,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LIMA,HUAROCHIRI,9
633,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LIMA,HUAURA,13
634,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LIMA,LIMA,3777
635,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LIMA,OYON,1
636,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LIMA,YAUYOS,1
637,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LORETO,ALTO AMAZONAS,2
638,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LORETO,MARISCAL RAMON CASTILLA,1
639,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LORETO,MAYNAS,49
640,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,LORETO,REQUENA,1
641,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,MADRE DE DIOS,TAHUAMANU,1
642,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,MADRE DE DIOS,TAMBOPATA,11
643,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,MOQUEGUA,ILO,6
644,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,MOQUEGUA,MARISCAL NIETO,4
645,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,PASCO,OXAPAMPA,5
646,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,PASCO,PASCO,1
647,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,PIURA,AYABACA,1
648,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,PIURA,MORROPON,4
649,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,PIURA,PAITA,7
650,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,PIURA,PIURA,87
651,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,PIURA,SECHURA,3
652,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,PIURA,SULLANA,21
653,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,PIURA,TALARA,10
654,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,PUNO,AZANGARO,3
655,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,PUNO,CHUCUITO,1
656,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,PUNO,MELGAR,1
657,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,PUNO,PUNO,3
658,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,PUNO,SAN ROMAN,8
659,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,REPUBLICA DE PANAMA,PANAMA,2
660,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,SAN MARTIN,HUALLAGA,1
661,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,SAN MARTIN,LAMAS,1
662,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,SAN MARTIN,MOYOBAMBA,2
663,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,SAN MARTIN,SAN MARTIN,6
664,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,SAN MARTIN,TOCACHE,1
665,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,TACNA,CANDARAVE,1
666,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,TACNA,TACNA,11
667,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,TUMBES,CONTRALMIRANTE VILLAR,2
668,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,TUMBES,TUMBES,23
669,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,TUMBES,ZARUMILLA,4
670,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,UCAYALI,CORONEL PORTILLO,21
671,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,UCAYALI,PADRE ABAD,2
672,2022,NOVIEMBRE,MATRIMONIO,MASCULINO,VENEZUELA,CARACAS,2
673,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ALEMANIA,BADEN-WÜRTTEMBERG,1
674,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ALEMANIA,BAVIERA,2
675,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ALEMANIA,HESSEN,1
676,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ALEMANIA,MUNICH,1
677,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ALEMANIA,RENANIA DEL NORTE-WESTFA,1
678,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ALEMANIA,RENANIA-PALATINADO,1
679,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AMAZONAS,BAGUA,7
680,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AMAZONAS,BONGARA,2
681,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AMAZONAS,CHACHAPOYAS,1
682,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AMAZONAS,CONDORCANQUI,12
683,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AMAZONAS,LUYA,2
684,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AMAZONAS,RODRIGUEZ DE MENDOZA,15
685,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AMAZONAS,UTCUBAMBA,18
686,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,AIJA,3
687,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,ANTONIO RAIMONDI,1
688,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,ASUNCION,1
689,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,BOLOGNESI,8
690,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,CARHUAZ,7
691,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,CARLOS FERMIN FITZCARRALD,1
692,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,CASMA,10
693,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,CORONGO,1
694,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,HUARAZ,30
695,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,HUARI,33
696,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,HUARMEY,5
697,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,HUAYLAS,24
698,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,MARISCAL LUZURIAGA,1
699,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,OCROS,2
700,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,PALLASCA,6
701,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,POMABAMBA,1
702,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,RECUAY,2
703,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,SANTA,196
704,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ANCASH,YUNGAY,14
705,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,APURIMAC,ABANCAY,15
706,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,APURIMAC,ANDAHUAYLAS,17
707,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,APURIMAC,AYMARAES,5
708,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,APURIMAC,CHINCHEROS,17
709,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,APURIMAC,COTABAMBAS,13
710,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,APURIMAC,GRAU,8
711,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AREQUIPA,AREQUIPA,376
712,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AREQUIPA,CAMANA,11
713,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AREQUIPA,CARAVELI,16
714,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AREQUIPA,CASTILLA,2
715,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AREQUIPA,CAYLLOMA,22
716,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AREQUIPA,CONDESUYOS,3
717,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AREQUIPA,ISLAY,8
718,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AREQUIPA,LA UNION,1
719,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ARGENTINA,BUENOS AIRES,19
720,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ARGENTINA,CORDOBA,2
721,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ARGENTINA,LA PLATA,1
722,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ARGENTINA,MENDOZA,1
723,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ARGENTINA,SAN JUAN,1
724,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AUSTRALIA,SIDNEY,3
725,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AYACUCHO,CANGALLO,4
726,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AYACUCHO,HUAMANGA,57
727,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AYACUCHO,HUANCA SANCOS,1
728,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AYACUCHO,HUANTA,11
729,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AYACUCHO,LA MAR,7
730,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AYACUCHO,LUCANAS,6
731,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AYACUCHO,PARINACOCHAS,25
732,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AYACUCHO,PAUCAR DEL SARA SARA,4
733,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AYACUCHO,SUCRE,2
734,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AYACUCHO,VICTOR FAJARDO,5
735,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,AYACUCHO,VILCAS HUAMAN,1
736,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,BELGICA,GANTE,1
737,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,BRASIL,RIO DE JANEIRO,1
738,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,BRASIL,SAO PAULO,1
739,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CAJAMARCA,CAJABAMBA,9
740,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CAJAMARCA,CAJAMARCA,188
741,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CAJAMARCA,CELENDIN,7
742,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CAJAMARCA,CHOTA,36
743,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CAJAMARCA,CONTUMAZA,2
744,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CAJAMARCA,CUTERVO,17
745,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CAJAMARCA,HUALGAYOC,6
746,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CAJAMARCA,JAEN,33
747,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CAJAMARCA,SAN IGNACIO,15
748,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CAJAMARCA,SAN MARCOS,2
749,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CAJAMARCA,SAN MIGUEL,7
750,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CAJAMARCA,SAN PABLO,2
751,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CAJAMARCA,SANTA CRUZ,8
752,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CALLAO,CALLAO,1217
753,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CANADA,ALBERTA,1
754,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CANADA,COLUMBIA BRITANICA,1
755,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CANADA,MANITOBA,1
756,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CANADA,MONTREAL,2
757,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CANADA,ONTARIO,2
758,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CANADA,OTTAWA,2
759,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CANADA,TORONTO,1
760,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CHILE,ARICA,1
761,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CHILE,CONCEPCION,2
762,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CHILE,IQUIQUE,2
763,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CHILE,SANTIAGO,16
764,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,COSTA RICA,ALAJUELA,1
765,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CUSCO,ACOMAYO,3
766,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CUSCO,ANTA,43
767,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CUSCO,CALCA,16
768,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CUSCO,CANAS,3
769,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CUSCO,CANCHIS,10
770,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CUSCO,CHUMBIVILCAS,8
771,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CUSCO,CUSCO,447
772,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CUSCO,ESPINAR,6
773,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CUSCO,LA CONVENCION,34
774,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CUSCO,PARURO,17
775,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CUSCO,PAUCARTAMBO,5
776,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CUSCO,QUISPICANCHI,22
777,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,CUSCO,URUBAMBA,27
778,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,ALAVA,1
779,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,ALMERIA,7
780,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,ASTURIAS,2
781,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,AVILA,1
782,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,BARCELONA,37
783,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,CADIZ,1
784,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,CANTABRIA,4
785,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,GUADALAJARA,1
786,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,LA CORUÑA,2
787,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,LA RIOJA,1
788,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,LAS PALMAS,2
789,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,LERIDA,1
790,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,MADRID,47
791,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,MALLORCA,3
792,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,NAVARRA,3
793,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,OVIEDO,3
794,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,SALAMANCA,2
795,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,SEGOVIA,1
796,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,SEVILLA,1
797,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,TOLEDO,4
798,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,VALENCIA,10
799,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,VIGO,1
800,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,VIZCAYA,2
801,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESPAÑA,ZARAGOZA,2
802,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,BOSTON,1
803,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,CALIFORNIA,1
804,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,CAROLINA DEL NORTE,1
805,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,CAROLINA DEL SUR,1
806,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,COLORADO,1
807,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,CONNECTICUT,5
808,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,DALLAS,5
809,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,FLORIDA,4
810,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,FORT LAUDERDALE,4
811,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,HOUSTON,1
812,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,IDAHO,5
813,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,ILLINOIS,4
814,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,LAS VEGAS,2
815,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,LOS ANGELES,10
816,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,MARYLAND,9
817,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,MASSACHUSETTS,2
818,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,MIAMI,20
819,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,MICHIGAN,2
820,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,NUEVA JERSEY,12
821,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,NUEVA YORK,15
822,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,NUEVO MEXICO,1
823,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,OKLAHOMA,2
824,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,ORLANDO,3
825,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,PATERSON,1
826,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,PENNSYLVANIA,1
827,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,SALT LAKE CITY,2
828,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,SAN FRANCISCO,8
829,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,SEATLE,3
830,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,TAMPA,4
831,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,TEXAS,3
832,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ESTADOS UNIDOS DE AMERICA,VIRGINIA,9
833,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,FRANCIA,ILE DE FRANCE,4
834,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,FRANCIA,PARIS,6
835,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,GRECIA,ATENAS,1
836,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,HUANCAVELICA,ACOBAMBA,16
837,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,HUANCAVELICA,ANGARAES,29
838,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,HUANCAVELICA,CASTROVIRREYNA,6
839,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,HUANCAVELICA,CHURCAMPA,7
840,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,HUANCAVELICA,HUANCAVELICA,34
841,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,HUANCAVELICA,HUAYTARA,12
842,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,HUANCAVELICA,TAYACAJA,55
843,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,HUANUCO,AMBO,2
844,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,HUANUCO,DOS DE MAYO,9
845,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,HUANUCO,HUAMALIES,25
846,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,HUANUCO,HUANUCO,34
847,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,HUANUCO,LAURICOCHA,10
848,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,HUANUCO,LEONCIO PRADO,75
849,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,HUANUCO,MARAÑON,2
850,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,HUANUCO,PACHITEA,7
851,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,HUANUCO,PUERTO INCA,6
852,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,HUANUCO,YAROWILCA,6
853,2022,NOVIEMBRE,NACIMIENTO,FEMENINO,ICA,CHINCHA,134
