;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
953;2024;MAYO;NACIMIENTO;FEMENINO;PUNO;MELGAR;3
954;2024;MAYO;NACIMIENTO;FEMENINO;PUNO;MOHO;4
955;2024;MAYO;NACIMIENTO;FEMENINO;PUNO;PUNO;28
956;2024;MAYO;NACIMIENTO;FEMENINO;PUNO;SAN ANTONIO DE PUTINA;4
957;2024;MAYO;NACIMIENTO;FEMENINO;PUNO;SAN ROMAN;70
958;2024;MAYO;NACIMIENTO;FEMENINO;PUNO;SANDIA;9
959;2024;MAYO;NACIMIENTO;FEMENINO;PUNO;YUNGUYO;2
960;2024;MAYO;NACIMIENTO;FEMENINO;REPUBLICA DE PANAMA;PANAMA;1
961;2024;MAYO;NACIMIENTO;FEMENINO;REPUBLICA DOMINICANA;SANTO DOMINGO;2
962;2024;MAYO;NACIMIENTO;FEMENINO;SAN MARTIN;BELLAVISTA;3
963;2024;MAYO;NACIMIENTO;FEMENINO;SAN MARTIN;EL DORADO;5
964;2024;MAYO;NACIMIENTO;FEMENINO;SAN MARTIN;HUALLAGA;2
965;2024;MAYO;NACIMIENTO;FEMENINO;SAN MARTIN;LAMAS;4
966;2024;MAYO;NACIMIENTO;FEMENINO;SAN MARTIN;MARISCAL CACERES;6
967;2024;MAYO;NACIMIENTO;FEMENINO;SAN MARTIN;MOYOBAMBA;8
968;2024;MAYO;NACIMIENTO;FEMENINO;SAN MARTIN;PICOTA;6
969;2024;MAYO;NACIMIENTO;FEMENINO;SAN MARTIN;RIOJA;18
970;2024;MAYO;NACIMIENTO;FEMENINO;SAN MARTIN;SAN MARTIN;50
971;2024;MAYO;NACIMIENTO;FEMENINO;SAN MARTIN;TOCACHE;9
972;2024;MAYO;NACIMIENTO;FEMENINO;SUECIA;ESTOCOLMO;3
973;2024;MAYO;NACIMIENTO;FEMENINO;SUIZA;GINEBRA;1
974;2024;MAYO;NACIMIENTO;FEMENINO;SUIZA;VAUD;2
975;2024;MAYO;NACIMIENTO;FEMENINO;SUIZA;ZURICH;1
976;2024;MAYO;NACIMIENTO;FEMENINO;TACNA;CANDARAVE;2
977;2024;MAYO;NACIMIENTO;FEMENINO;TACNA;JORGE BASADRE;2
978;2024;MAYO;NACIMIENTO;FEMENINO;TACNA;TACNA;176
979;2024;MAYO;NACIMIENTO;FEMENINO;TACNA;TARATA;3
980;2024;MAYO;NACIMIENTO;FEMENINO;TUMBES;CONTRALMIRANTE VILLAR;3
981;2024;MAYO;NACIMIENTO;FEMENINO;TUMBES;TUMBES;72
982;2024;MAYO;NACIMIENTO;FEMENINO;TUMBES;ZARUMILLA;30
983;2024;MAYO;NACIMIENTO;FEMENINO;UCAYALI;ATALAYA;11
984;2024;MAYO;NACIMIENTO;FEMENINO;UCAYALI;CORONEL PORTILLO;276
985;2024;MAYO;NACIMIENTO;FEMENINO;UCAYALI;PADRE ABAD;19
986;2024;MAYO;NACIMIENTO;FEMENINO;UCAYALI;PURUS;1
987;2024;MAYO;NACIMIENTO;FEMENINO;URUGUAY;MONTEVIDEO;1
988;2024;MAYO;NACIMIENTO;FEMENINO;VENEZUELA;CARACAS;1
989;2024;MAYO;NACIMIENTO;MASCULINO;ALEMANIA;BADEN-WÜRTTEMBERG;2
990;2024;MAYO;NACIMIENTO;MASCULINO;ALEMANIA;BERLIN;2
991;2024;MAYO;NACIMIENTO;MASCULINO;ALEMANIA;BREMEN;2
992;2024;MAYO;NACIMIENTO;MASCULINO;ALEMANIA;DUSSELDORF;1
993;2024;MAYO;NACIMIENTO;MASCULINO;ALEMANIA;FRANKFURT;1
994;2024;MAYO;NACIMIENTO;MASCULINO;ALEMANIA;MUNICH;1
995;2024;MAYO;NACIMIENTO;MASCULINO;AMAZONAS;BAGUA;5
996;2024;MAYO;NACIMIENTO;MASCULINO;AMAZONAS;BONGARA;3
997;2024;MAYO;NACIMIENTO;MASCULINO;AMAZONAS;CHACHAPOYAS;10
998;2024;MAYO;NACIMIENTO;MASCULINO;AMAZONAS;CONDORCANQUI;4
999;2024;MAYO;NACIMIENTO;MASCULINO;AMAZONAS;RODRIGUEZ DE MENDOZA;5
1000;2024;MAYO;NACIMIENTO;MASCULINO;AMAZONAS;UTCUBAMBA;5
1001;2024;MAYO;NACIMIENTO;MASCULINO;ANCASH;ANTONIO RAIMONDI;1
1002;2024;MAYO;NACIMIENTO;MASCULINO;ANCASH;ASUNCION;1
1003;2024;MAYO;NACIMIENTO;MASCULINO;ANCASH;CARHUAZ;14
1004;2024;MAYO;NACIMIENTO;MASCULINO;ANCASH;CARLOS FERMIN FITZCARRALD;1
1005;2024;MAYO;NACIMIENTO;MASCULINO;ANCASH;CASMA;6
1006;2024;MAYO;NACIMIENTO;MASCULINO;ANCASH;CORONGO;1
1007;2024;MAYO;NACIMIENTO;MASCULINO;ANCASH;HUARAZ;30
1008;2024;MAYO;NACIMIENTO;MASCULINO;ANCASH;HUARI;16
1009;2024;MAYO;NACIMIENTO;MASCULINO;ANCASH;HUARMEY;5
1010;2024;MAYO;NACIMIENTO;MASCULINO;ANCASH;HUAYLAS;13
1011;2024;MAYO;NACIMIENTO;MASCULINO;ANCASH;MARISCAL LUZURIAGA;6
1012;2024;MAYO;NACIMIENTO;MASCULINO;ANCASH;OCROS;2
1013;2024;MAYO;NACIMIENTO;MASCULINO;ANCASH;POMABAMBA;1
1014;2024;MAYO;NACIMIENTO;MASCULINO;ANCASH;RECUAY;2
1015;2024;MAYO;NACIMIENTO;MASCULINO;ANCASH;SANTA;65
1016;2024;MAYO;NACIMIENTO;MASCULINO;ANCASH;SIHUAS;2
1017;2024;MAYO;NACIMIENTO;MASCULINO;ANCASH;YUNGAY;3
1018;2024;MAYO;NACIMIENTO;MASCULINO;APURIMAC;ABANCAY;12
1019;2024;MAYO;NACIMIENTO;MASCULINO;APURIMAC;ANDAHUAYLAS;14
1020;2024;MAYO;NACIMIENTO;MASCULINO;APURIMAC;ANTABAMBA;1
1021;2024;MAYO;NACIMIENTO;MASCULINO;APURIMAC;AYMARAES;7
1022;2024;MAYO;NACIMIENTO;MASCULINO;APURIMAC;CHINCHEROS;7
1023;2024;MAYO;NACIMIENTO;MASCULINO;APURIMAC;COTABAMBAS;5
1024;2024;MAYO;NACIMIENTO;MASCULINO;APURIMAC;GRAU;1
1025;2024;MAYO;NACIMIENTO;MASCULINO;AREQUIPA;AREQUIPA;227
1026;2024;MAYO;NACIMIENTO;MASCULINO;AREQUIPA;CAMANA;3
1027;2024;MAYO;NACIMIENTO;MASCULINO;AREQUIPA;CARAVELI;8
1028;2024;MAYO;NACIMIENTO;MASCULINO;AREQUIPA;CASTILLA;3
1029;2024;MAYO;NACIMIENTO;MASCULINO;AREQUIPA;CAYLLOMA;6
1030;2024;MAYO;NACIMIENTO;MASCULINO;AREQUIPA;CONDESUYOS;2
1031;2024;MAYO;NACIMIENTO;MASCULINO;AREQUIPA;ISLAY;11
1032;2024;MAYO;NACIMIENTO;MASCULINO;AREQUIPA;LA UNION;1
1033;2024;MAYO;NACIMIENTO;MASCULINO;ARGENTINA;BUENOS AIRES;11
1034;2024;MAYO;NACIMIENTO;MASCULINO;ARGENTINA;CORDOBA;2
1035;2024;MAYO;NACIMIENTO;MASCULINO;ARGENTINA;MENDOZA;1
1036;2024;MAYO;NACIMIENTO;MASCULINO;AUSTRALIA;MELBOURNE;1
1037;2024;MAYO;NACIMIENTO;MASCULINO;AUSTRALIA;SIDNEY;2
1038;2024;MAYO;NACIMIENTO;MASCULINO;AYACUCHO;CANGALLO;67
1039;2024;MAYO;NACIMIENTO;MASCULINO;AYACUCHO;HUAMANGA;38
1040;2024;MAYO;NACIMIENTO;MASCULINO;AYACUCHO;HUANTA;6
1041;2024;MAYO;NACIMIENTO;MASCULINO;AYACUCHO;LA MAR;4
1042;2024;MAYO;NACIMIENTO;MASCULINO;AYACUCHO;LUCANAS;5
1043;2024;MAYO;NACIMIENTO;MASCULINO;AYACUCHO;PARINACOCHAS;6
1044;2024;MAYO;NACIMIENTO;MASCULINO;AYACUCHO;SUCRE;1
1045;2024;MAYO;NACIMIENTO;MASCULINO;AYACUCHO;VICTOR FAJARDO;3
1046;2024;MAYO;NACIMIENTO;MASCULINO;AYACUCHO;VILCAS HUAMAN;4
1047;2024;MAYO;NACIMIENTO;MASCULINO;BELGICA;BRABANTE FLAMENCO;1
1048;2024;MAYO;NACIMIENTO;MASCULINO;BOLIVIA;LA PAZ;1
1049;2024;MAYO;NACIMIENTO;MASCULINO;BOLIVIA;SANTA CRUZ;1
1050;2024;MAYO;NACIMIENTO;MASCULINO;BRASIL;RIO BRANCO;1
1051;2024;MAYO;NACIMIENTO;MASCULINO;BRASIL;SAO PAULO;4
1052;2024;MAYO;NACIMIENTO;MASCULINO;CAJAMARCA;CAJABAMBA;3
1053;2024;MAYO;NACIMIENTO;MASCULINO;CAJAMARCA;CAJAMARCA;204
1054;2024;MAYO;NACIMIENTO;MASCULINO;CAJAMARCA;CELENDIN;9
1055;2024;MAYO;NACIMIENTO;MASCULINO;CAJAMARCA;CHOTA;15
1056;2024;MAYO;NACIMIENTO;MASCULINO;CAJAMARCA;CONTUMAZA;1
1057;2024;MAYO;NACIMIENTO;MASCULINO;CAJAMARCA;CUTERVO;8
1058;2024;MAYO;NACIMIENTO;MASCULINO;CAJAMARCA;HUALGAYOC;7
1059;2024;MAYO;NACIMIENTO;MASCULINO;CAJAMARCA;JAEN;18
1060;2024;MAYO;NACIMIENTO;MASCULINO;CAJAMARCA;SAN IGNACIO;18
1061;2024;MAYO;NACIMIENTO;MASCULINO;CAJAMARCA;SAN MARCOS;6
1062;2024;MAYO;NACIMIENTO;MASCULINO;CAJAMARCA;SAN MIGUEL;12
1063;2024;MAYO;NACIMIENTO;MASCULINO;CAJAMARCA;SAN PABLO;5
1064;2024;MAYO;NACIMIENTO;MASCULINO;CAJAMARCA;SANTA CRUZ;4
1065;2024;MAYO;NACIMIENTO;MASCULINO;CALLAO;CALLAO;733
1066;2024;MAYO;NACIMIENTO;MASCULINO;CANADA;COLUMBIA BRITANICA;2
1067;2024;MAYO;NACIMIENTO;MASCULINO;CANADA;MONTREAL;7
1068;2024;MAYO;NACIMIENTO;MASCULINO;CANADA;QUEBEC;2
1069;2024;MAYO;NACIMIENTO;MASCULINO;CHILE;SANTIAGO;21
1070;2024;MAYO;NACIMIENTO;MASCULINO;COLOMBIA;ANTIOQUIA;1
1071;2024;MAYO;NACIMIENTO;MASCULINO;COLOMBIA;BARRANQUILLA;1
1072;2024;MAYO;NACIMIENTO;MASCULINO;COSTA RICA;HEREDIA;1
1073;2024;MAYO;NACIMIENTO;MASCULINO;COSTA RICA;SAN JOSE;4
1074;2024;MAYO;NACIMIENTO;MASCULINO;CUSCO;ACOMAYO;1
1075;2024;MAYO;NACIMIENTO;MASCULINO;CUSCO;ANTA;11
1076;2024;MAYO;NACIMIENTO;MASCULINO;CUSCO;CALCA;12
1077;2024;MAYO;NACIMIENTO;MASCULINO;CUSCO;CANAS;3
1078;2024;MAYO;NACIMIENTO;MASCULINO;CUSCO;CANCHIS;6
1079;2024;MAYO;NACIMIENTO;MASCULINO;CUSCO;CHUMBIVILCAS;2
1080;2024;MAYO;NACIMIENTO;MASCULINO;CUSCO;CUSCO;138
1081;2024;MAYO;NACIMIENTO;MASCULINO;CUSCO;ESPINAR;5
1082;2024;MAYO;NACIMIENTO;MASCULINO;CUSCO;LA CONVENCION;28
1083;2024;MAYO;NACIMIENTO;MASCULINO;CUSCO;PARURO;4
1084;2024;MAYO;NACIMIENTO;MASCULINO;CUSCO;PAUCARTAMBO;2
1085;2024;MAYO;NACIMIENTO;MASCULINO;CUSCO;QUISPICANCHI;10
1086;2024;MAYO;NACIMIENTO;MASCULINO;CUSCO;URUBAMBA;8
1087;2024;MAYO;NACIMIENTO;MASCULINO;ECUADOR;GUAYAQUIL;1
1088;2024;MAYO;NACIMIENTO;MASCULINO;ECUADOR;QUITO;1
1089;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;ALBACETE;1
1090;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;ALMERIA;4
1091;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;BARCELONA;15
1092;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;CACERES;1
1093;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;CANTABRIA;3
1094;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;CASTELLON;1
1095;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;GERONA;5
1096;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;GUADALAJARA;1
1097;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;GUIPUZCOA;2
1098;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;LA CORUÑA;1
1099;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;LERIDA;1
1100;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;MADRID;39
1101;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;MALAGA;1
1102;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;MURCIA;1
1103;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;PONTEVEDRA;1
1104;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;SALAMANCA;3
1105;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;SEVILLA;1
1106;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;TOLEDO;2
1107;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;VALENCIA;2
1108;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;VALLADOLID;1
1109;2024;MAYO;NACIMIENTO;MASCULINO;ESPAÑA;VIGO;1
1110;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ARIZONA;1
1111;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;AUSTIN;1
1112;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;BOSTON;4
1113;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CALIFORNIA;5
1114;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL NORTE;2
1115;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL SUR;1
1116;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;COLORADO;1
1117;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;5
1118;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;DALLAS;2
1119;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;FORT LAUDERDALE;1
1120;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;GEORGIA;4
1121;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;HOUSTON;4
1122;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;12
1123;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;7
1124;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MASSACHUSETTS;4
1125;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MIAMI;25
1126;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NEVADA;2
1127;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;22
1128;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA ORLEANS;1
1129;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;22
1130;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;OHIO;2
1131;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ORLANDO;2
1132;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;PATERSON;3
1133;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;PENNSYLVANIA;2
1134;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;RHODE ISLAND;1
1135;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SACRAMENTO;1
1136;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;5
1137;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SEATLE;1
1138;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;TENNESSEE;1
1139;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;6
1140;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;WASHINGTON D. C.;2
1141;2024;MAYO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;WISCONSIN;1
1142;2024;MAYO;NACIMIENTO;MASCULINO;ESTONIA;TALLINN;1
1143;2024;MAYO;NACIMIENTO;MASCULINO;FRANCIA;ISLA DE FRANCIA;3
1144;2024;MAYO;NACIMIENTO;MASCULINO;FRANCIA;PARIS;1
1145;2024;MAYO;NACIMIENTO;MASCULINO;GRAN BRETAÑA;LONDRES;2
1146;2024;MAYO;NACIMIENTO;MASCULINO;GRAN BRETAÑA;OXFORD;1
1147;2024;MAYO;NACIMIENTO;MASCULINO;GUATEMALA;GUATEMALA;2
1148;2024;MAYO;NACIMIENTO;MASCULINO;HUANCAVELICA;ACOBAMBA;5
1149;2024;MAYO;NACIMIENTO;MASCULINO;HUANCAVELICA;ANGARAES;5
1150;2024;MAYO;NACIMIENTO;MASCULINO;HUANCAVELICA;CASTROVIRREYNA;3
1151;2024;MAYO;NACIMIENTO;MASCULINO;HUANCAVELICA;CHURCAMPA;5
1152;2024;MAYO;NACIMIENTO;MASCULINO;HUANCAVELICA;HUANCAVELICA;26
1153;2024;MAYO;NACIMIENTO;MASCULINO;HUANCAVELICA;HUAYTARA;3
1154;2024;MAYO;NACIMIENTO;MASCULINO;HUANCAVELICA;TAYACAJA;16
1155;2024;MAYO;NACIMIENTO;MASCULINO;HUANUCO;AMBO;6
1156;2024;MAYO;NACIMIENTO;MASCULINO;HUANUCO;DOS DE MAYO;4
1157;2024;MAYO;NACIMIENTO;MASCULINO;HUANUCO;HUAMALIES;8
1158;2024;MAYO;NACIMIENTO;MASCULINO;HUANUCO;HUANUCO;42
1159;2024;MAYO;NACIMIENTO;MASCULINO;HUANUCO;LAURICOCHA;7
1160;2024;MAYO;NACIMIENTO;MASCULINO;HUANUCO;LEONCIO PRADO;53
1161;2024;MAYO;NACIMIENTO;MASCULINO;HUANUCO;PACHITEA;1
1162;2024;MAYO;NACIMIENTO;MASCULINO;HUANUCO;PUERTO INCA;2
1163;2024;MAYO;NACIMIENTO;MASCULINO;HUANUCO;YAROWILCA;3
1164;2024;MAYO;NACIMIENTO;MASCULINO;ICA;CHINCHA;61
1165;2024;MAYO;NACIMIENTO;MASCULINO;ICA;ICA;318
1166;2024;MAYO;NACIMIENTO;MASCULINO;ICA;NASCA;39
1167;2024;MAYO;NACIMIENTO;MASCULINO;ICA;PALPA;2
1168;2024;MAYO;NACIMIENTO;MASCULINO;ICA;PISCO;42
1169;2024;MAYO;NACIMIENTO;MASCULINO;ITALIA;FLORENCIA;3
1170;2024;MAYO;NACIMIENTO;MASCULINO;ITALIA;LACIO;2
1171;2024;MAYO;NACIMIENTO;MASCULINO;ITALIA;LECCO;1
1172;2024;MAYO;NACIMIENTO;MASCULINO;ITALIA;LIVORNO;1
1173;2024;MAYO;NACIMIENTO;MASCULINO;ITALIA;LOMBARDIA;1
1174;2024;MAYO;NACIMIENTO;MASCULINO;ITALIA;MILAN;8
1175;2024;MAYO;NACIMIENTO;MASCULINO;ITALIA;ROMA;3
1176;2024;MAYO;NACIMIENTO;MASCULINO;ITALIA;TURIN;6
1177;2024;MAYO;NACIMIENTO;MASCULINO;JAPON;AICHI;4
1178;2024;MAYO;NACIMIENTO;MASCULINO;JAPON;GUNMA;2
1179;2024;MAYO;NACIMIENTO;MASCULINO;JAPON;MIE;1
1180;2024;MAYO;NACIMIENTO;MASCULINO;JAPON;SHIGA;2
1181;2024;MAYO;NACIMIENTO;MASCULINO;JAPON;SHIZUOKA;1
1182;2024;MAYO;NACIMIENTO;MASCULINO;JUNIN;CHANCHAMAYO;15
1183;2024;MAYO;NACIMIENTO;MASCULINO;JUNIN;CHUPACA;26
1184;2024;MAYO;NACIMIENTO;MASCULINO;JUNIN;CONCEPCION;21
1185;2024;MAYO;NACIMIENTO;MASCULINO;JUNIN;HUANCAYO;196
1186;2024;MAYO;NACIMIENTO;MASCULINO;JUNIN;JAUJA;17
1187;2024;MAYO;NACIMIENTO;MASCULINO;JUNIN;JUNIN;4
1188;2024;MAYO;NACIMIENTO;MASCULINO;JUNIN;SATIPO;14
1189;2024;MAYO;NACIMIENTO;MASCULINO;JUNIN;TARMA;5
1190;2024;MAYO;NACIMIENTO;MASCULINO;JUNIN;YAULI;6
1191;2024;MAYO;NACIMIENTO;MASCULINO;LA LIBERTAD;ASCOPE;24
1192;2024;MAYO;NACIMIENTO;MASCULINO;LA LIBERTAD;CHEPEN;22
1193;2024;MAYO;NACIMIENTO;MASCULINO;LA LIBERTAD;GRAN CHIMU;5
1194;2024;MAYO;NACIMIENTO;MASCULINO;LA LIBERTAD;JULCAN;8
1195;2024;MAYO;NACIMIENTO;MASCULINO;LA LIBERTAD;OTUZCO;8
1196;2024;MAYO;NACIMIENTO;MASCULINO;LA LIBERTAD;PACASMAYO;25
1197;2024;MAYO;NACIMIENTO;MASCULINO;LA LIBERTAD;PATAZ;8
1198;2024;MAYO;NACIMIENTO;MASCULINO;LA LIBERTAD;SANCHEZ CARRION;17
1199;2024;MAYO;NACIMIENTO;MASCULINO;LA LIBERTAD;SANTIAGO DE CHUCO;4
1200;2024;MAYO;NACIMIENTO;MASCULINO;LA LIBERTAD;TRUJILLO;621
1201;2024;MAYO;NACIMIENTO;MASCULINO;LA LIBERTAD;VIRU;16
1202;2024;MAYO;NACIMIENTO;MASCULINO;LAMBAYEQUE;CHICLAYO;499
1203;2024;MAYO;NACIMIENTO;MASCULINO;LAMBAYEQUE;FERREÑAFE;16
1204;2024;MAYO;NACIMIENTO;MASCULINO;LAMBAYEQUE;LAMBAYEQUE;78
1205;2024;MAYO;NACIMIENTO;MASCULINO;LIMA;BARRANCA;48
1206;2024;MAYO;NACIMIENTO;MASCULINO;LIMA;CAJATAMBO;2
1207;2024;MAYO;NACIMIENTO;MASCULINO;LIMA;CANTA;1
1208;2024;MAYO;NACIMIENTO;MASCULINO;LIMA;CAÑETE;75
1209;2024;MAYO;NACIMIENTO;MASCULINO;LIMA;HUARAL;69
1210;2024;MAYO;NACIMIENTO;MASCULINO;LIMA;HUAROCHIRI;32
1211;2024;MAYO;NACIMIENTO;MASCULINO;LIMA;HUAURA;75
1212;2024;MAYO;NACIMIENTO;MASCULINO;LIMA;LIMA;11171
1213;2024;MAYO;NACIMIENTO;MASCULINO;LIMA;YAUYOS;10
1214;2024;MAYO;NACIMIENTO;MASCULINO;LORETO;ALTO AMAZONAS;2
1215;2024;MAYO;NACIMIENTO;MASCULINO;LORETO;LORETO;2
1216;2024;MAYO;NACIMIENTO;MASCULINO;LORETO;MARISCAL RAMON CASTILLA;4
1217;2024;MAYO;NACIMIENTO;MASCULINO;LORETO;MAYNAS;138
1218;2024;MAYO;NACIMIENTO;MASCULINO;LORETO;REQUENA;1
1219;2024;MAYO;NACIMIENTO;MASCULINO;LORETO;UCAYALI;7
1220;2024;MAYO;NACIMIENTO;MASCULINO;MADRE DE DIOS;TAHUAMANU;4
1221;2024;MAYO;NACIMIENTO;MASCULINO;MADRE DE DIOS;TAMBOPATA;74
1222;2024;MAYO;NACIMIENTO;MASCULINO;MEXICO;CIUDAD DE MEXICO;2
1223;2024;MAYO;NACIMIENTO;MASCULINO;MEXICO;MICHOACAN;1
1224;2024;MAYO;NACIMIENTO;MASCULINO;MEXICO;NUEVO LEON;1
1225;2024;MAYO;NACIMIENTO;MASCULINO;MOQUEGUA;GENERAL SANCHEZ CERRO;2
1226;2024;MAYO;NACIMIENTO;MASCULINO;MOQUEGUA;ILO;31
1227;2024;MAYO;NACIMIENTO;MASCULINO;MOQUEGUA;MARISCAL NIETO;36
1228;2024;MAYO;NACIMIENTO;MASCULINO;NORUEGA;NORDLAND;1
1229;2024;MAYO;NACIMIENTO;MASCULINO;PASCO;DANIEL ALCIDES CARRION;4
1230;2024;MAYO;NACIMIENTO;MASCULINO;PASCO;OXAPAMPA;11
1231;2024;MAYO;NACIMIENTO;MASCULINO;PASCO;PASCO;26
1232;2024;MAYO;NACIMIENTO;MASCULINO;PIURA;AYABACA;14
1233;2024;MAYO;NACIMIENTO;MASCULINO;PIURA;HUANCABAMBA;12
1234;2024;MAYO;NACIMIENTO;MASCULINO;PIURA;MORROPON;10
1235;2024;MAYO;NACIMIENTO;MASCULINO;PIURA;PAITA;23
1236;2024;MAYO;NACIMIENTO;MASCULINO;PIURA;PIURA;288
1237;2024;MAYO;NACIMIENTO;MASCULINO;PIURA;SECHURA;4
1238;2024;MAYO;NACIMIENTO;MASCULINO;PIURA;SULLANA;141
1239;2024;MAYO;NACIMIENTO;MASCULINO;PIURA;TALARA;68
1240;2024;MAYO;NACIMIENTO;MASCULINO;PUNO;AZANGARO;7
1241;2024;MAYO;NACIMIENTO;MASCULINO;PUNO;CARABAYA;5
1242;2024;MAYO;NACIMIENTO;MASCULINO;PUNO;CHUCUITO;3
1243;2024;MAYO;NACIMIENTO;MASCULINO;PUNO;EL COLLAO;6
1244;2024;MAYO;NACIMIENTO;MASCULINO;PUNO;HUANCANE;7
1245;2024;MAYO;NACIMIENTO;MASCULINO;PUNO;LAMPA;4
1246;2024;MAYO;NACIMIENTO;MASCULINO;PUNO;MOHO;3
1247;2024;MAYO;NACIMIENTO;MASCULINO;PUNO;PUNO;14
1248;2024;MAYO;NACIMIENTO;MASCULINO;PUNO;SAN ANTONIO DE PUTINA;2
1249;2024;MAYO;NACIMIENTO;MASCULINO;PUNO;SAN ROMAN;29
1250;2024;MAYO;NACIMIENTO;MASCULINO;PUNO;SANDIA;2
1251;2024;MAYO;NACIMIENTO;MASCULINO;PUNO;YUNGUYO;2
1252;2024;MAYO;NACIMIENTO;MASCULINO;REINO UNIDO DE GRAN BRETAÑA E;INGLATERRA;1
1253;2024;MAYO;NACIMIENTO;MASCULINO;REPUBLICA DE COREA;CHUNGCHEONGNAM-DO;1
1254;2024;MAYO;NACIMIENTO;MASCULINO;REPUBLICA DE PANAMA;COLON;1
1255;2024;MAYO;NACIMIENTO;MASCULINO;REPUBLICA DE PANAMA;PANAMA;2
1256;2024;MAYO;NACIMIENTO;MASCULINO;REPUBLICA DOMINICANA;SANTO DOMINGO;1
1257;2024;MAYO;NACIMIENTO;MASCULINO;SAN MARTIN;BELLAVISTA;8
