   ;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
1;2025;SETIEMBRE;DEFUNCION;FEMENINO;AMAZONAS;BAGUA;1
2;2025;SETIEMBRE;DEFUNCION;FEMENINO;AMAZONAS;BONGARA;2
3;2025;SETIEMBRE;DEFUNCION;FEMENINO;AMAZONAS;CHACHAPOYAS;3
4;2025;SETIEMBRE;DEFUNCION;FEMENINO;AMAZONAS;RODRIGUEZ DE MENDOZA;5
5;2025;SETIEMBRE;DEFUNCION;FEMENINO;AMAZONAS;UTCUBAMBA;1
6;2025;SETIEMBRE;DEFUNCION;FEMENINO;ANCASH;ANTONIO RAIMONDI;1
7;2025;SETIEMBRE;DEFUNCION;FEMENINO;ANCASH;ASUNCION;1
8;2025;SETIEMBRE;DEFUNCION;FEMENINO;ANCASH;BOLOGNESI;3
9;2025;SETIEMBRE;DEFUNCION;FEMENINO;ANCASH;CARHUAZ;6
10;2025;SETIEMBRE;DEFUNCION;FEMENINO;ANCASH;CASMA;6
11;2025;SETIEMBRE;DEFUNCION;FEMENINO;ANCASH;HUARAZ;8
12;2025;SETIEMBRE;DEFUNCION;FEMENINO;ANCASH;HUARI;9
13;2025;SETIEMBRE;DEFUNCION;FEMENINO;ANCASH;HUARMEY;1
14;2025;SETIEMBRE;DEFUNCION;FEMENINO;ANCASH;HUAYLAS;2
15;2025;SETIEMBRE;DEFUNCION;FEMENINO;ANCASH;RECUAY;5
16;2025;SETIEMBRE;DEFUNCION;FEMENINO;ANCASH;SANTA;76
17;2025;SETIEMBRE;DEFUNCION;FEMENINO;ANCASH;SIHUAS;1
18;2025;SETIEMBRE;DEFUNCION;FEMENINO;ANCASH;YUNGAY;5
19;2025;SETIEMBRE;DEFUNCION;FEMENINO;APURIMAC;ABANCAY;5
20;2025;SETIEMBRE;DEFUNCION;FEMENINO;APURIMAC;ANDAHUAYLAS;5
21;2025;SETIEMBRE;DEFUNCION;FEMENINO;APURIMAC;ANTABAMBA;1
22;2025;SETIEMBRE;DEFUNCION;FEMENINO;APURIMAC;CHINCHEROS;5
23;2025;SETIEMBRE;DEFUNCION;FEMENINO;APURIMAC;COTABAMBAS;2
24;2025;SETIEMBRE;DEFUNCION;FEMENINO;AREQUIPA;AREQUIPA;135
25;2025;SETIEMBRE;DEFUNCION;FEMENINO;AREQUIPA;CAMANA;6
26;2025;SETIEMBRE;DEFUNCION;FEMENINO;AREQUIPA;CARAVELI;4
27;2025;SETIEMBRE;DEFUNCION;FEMENINO;AREQUIPA;CAYLLOMA;1
28;2025;SETIEMBRE;DEFUNCION;FEMENINO;AREQUIPA;CONDESUYOS;1
29;2025;SETIEMBRE;DEFUNCION;FEMENINO;AREQUIPA;ISLAY;7
30;2025;SETIEMBRE;DEFUNCION;FEMENINO;AREQUIPA;LA UNION;2
31;2025;SETIEMBRE;DEFUNCION;FEMENINO;ARGENTINA;BUENOS AIRES;3
32;2025;SETIEMBRE;DEFUNCION;FEMENINO;AYACUCHO;CANGALLO;1
33;2025;SETIEMBRE;DEFUNCION;FEMENINO;AYACUCHO;HUAMANGA;33
34;2025;SETIEMBRE;DEFUNCION;FEMENINO;AYACUCHO;HUANTA;5
35;2025;SETIEMBRE;DEFUNCION;FEMENINO;AYACUCHO;LA MAR;2
36;2025;SETIEMBRE;DEFUNCION;FEMENINO;AYACUCHO;LUCANAS;1
37;2025;SETIEMBRE;DEFUNCION;FEMENINO;AYACUCHO;PARINACOCHAS;9
38;2025;SETIEMBRE;DEFUNCION;FEMENINO;AYACUCHO;VICTOR FAJARDO;1
39;2025;SETIEMBRE;DEFUNCION;FEMENINO;AYACUCHO;VILCAS HUAMAN;2
40;2025;SETIEMBRE;DEFUNCION;FEMENINO;BELGICA;BRUSELAS;1
41;2025;SETIEMBRE;DEFUNCION;FEMENINO;BRASIL;SAO PAULO;1
42;2025;SETIEMBRE;DEFUNCION;FEMENINO;CAJAMARCA;CAJAMARCA;28
43;2025;SETIEMBRE;DEFUNCION;FEMENINO;CAJAMARCA;CHOTA;1
44;2025;SETIEMBRE;DEFUNCION;FEMENINO;CAJAMARCA;HUALGAYOC;1
45;2025;SETIEMBRE;DEFUNCION;FEMENINO;CAJAMARCA;JAEN;6
46;2025;SETIEMBRE;DEFUNCION;FEMENINO;CAJAMARCA;SAN IGNACIO;2
47;2025;SETIEMBRE;DEFUNCION;FEMENINO;CAJAMARCA;SAN MARCOS;1
48;2025;SETIEMBRE;DEFUNCION;FEMENINO;CAJAMARCA;SANTA CRUZ;1
49;2025;SETIEMBRE;DEFUNCION;FEMENINO;CANADA;COLUMBIA BRITANICA;5
50;2025;SETIEMBRE;DEFUNCION;FEMENINO;CANADA;MONTREAL;3
51;2025;SETIEMBRE;DEFUNCION;FEMENINO;CANADA;ONTARIO;1
52;2025;SETIEMBRE;DEFUNCION;FEMENINO;CHILE;SANTIAGO;1
53;2025;SETIEMBRE;DEFUNCION;FEMENINO;CHILE;VALPARAISO;2
54;2025;SETIEMBRE;DEFUNCION;FEMENINO;CUSCO;ACOMAYO;2
55;2025;SETIEMBRE;DEFUNCION;FEMENINO;CUSCO;ANTA;4
56;2025;SETIEMBRE;DEFUNCION;FEMENINO;CUSCO;CANCHIS;3
57;2025;SETIEMBRE;DEFUNCION;FEMENINO;CUSCO;CHUMBIVILCAS;2
58;2025;SETIEMBRE;DEFUNCION;FEMENINO;CUSCO;CUSCO;58
59;2025;SETIEMBRE;DEFUNCION;FEMENINO;CUSCO;ESPINAR;1
60;2025;SETIEMBRE;DEFUNCION;FEMENINO;CUSCO;LA CONVENCION;7
61;2025;SETIEMBRE;DEFUNCION;FEMENINO;CUSCO;PARURO;1
62;2025;SETIEMBRE;DEFUNCION;FEMENINO;CUSCO;PAUCARTAMBO;1
63;2025;SETIEMBRE;DEFUNCION;FEMENINO;CUSCO;QUISPICANCHI;1
64;2025;SETIEMBRE;DEFUNCION;FEMENINO;CUSCO;URUBAMBA;2
65;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESPAÑA;ALMERIA;1
66;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESPAÑA;BARCELONA;1
67;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESPAÑA;CANTABRIA;1
68;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESPAÑA;LA CORUÑA;1
69;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESPAÑA;MADRID;5
70;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESPAÑA;SEGOVIA;1
71;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESPAÑA;VALENCIA;1
72;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESPAÑA;VALLADOLID;1
73;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;BOSTON;1
74;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;COLORADO;1
75;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;DALLAS;2
76;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;LAS VEGAS;2
77;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;2
78;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;MIAMI;3
79;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;MINNESOTA;1
80;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;2
81;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;1
82;2025;SETIEMBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;4
83;2025;SETIEMBRE;DEFUNCION;FEMENINO;FRANCIA;ILE DE FRANCE;1
84;2025;SETIEMBRE;DEFUNCION;FEMENINO;FRANCIA;ISLA DE FRANCIA;1
85;2025;SETIEMBRE;DEFUNCION;FEMENINO;GRAN BRETAÑA;LONDRES;2
86;2025;SETIEMBRE;DEFUNCION;FEMENINO;HUANCAVELICA;ACOBAMBA;2
87;2025;SETIEMBRE;DEFUNCION;FEMENINO;HUANCAVELICA;CASTROVIRREYNA;1
88;2025;SETIEMBRE;DEFUNCION;FEMENINO;HUANCAVELICA;CHURCAMPA;7
89;2025;SETIEMBRE;DEFUNCION;FEMENINO;HUANCAVELICA;HUANCAVELICA;6
90;2025;SETIEMBRE;DEFUNCION;FEMENINO;HUANCAVELICA;HUAYTARA;1
91;2025;SETIEMBRE;DEFUNCION;FEMENINO;HUANCAVELICA;TAYACAJA;2
92;2025;SETIEMBRE;DEFUNCION;FEMENINO;HUANUCO;DOS DE MAYO;1
93;2025;SETIEMBRE;DEFUNCION;FEMENINO;HUANUCO;HUAMALIES;3
94;2025;SETIEMBRE;DEFUNCION;FEMENINO;HUANUCO;HUANUCO;10
95;2025;SETIEMBRE;DEFUNCION;FEMENINO;HUANUCO;LAURICOCHA;2
96;2025;SETIEMBRE;DEFUNCION;FEMENINO;HUANUCO;LEONCIO PRADO;20
97;2025;SETIEMBRE;DEFUNCION;FEMENINO;HUANUCO;MARAÑON;1
98;2025;SETIEMBRE;DEFUNCION;FEMENINO;ICA;CHINCHA;50
99;2025;SETIEMBRE;DEFUNCION;FEMENINO;ICA;ICA;85
100;2025;SETIEMBRE;DEFUNCION;FEMENINO;ICA;NASCA;19
101;2025;SETIEMBRE;DEFUNCION;FEMENINO;ICA;PALPA;4
102;2025;SETIEMBRE;DEFUNCION;FEMENINO;ICA;PISCO;31
103;2025;SETIEMBRE;DEFUNCION;FEMENINO;ITALIA;BERGAMO;1
104;2025;SETIEMBRE;DEFUNCION;FEMENINO;ITALIA;LACIO;2
105;2025;SETIEMBRE;DEFUNCION;FEMENINO;ITALIA;MILAN;3
106;2025;SETIEMBRE;DEFUNCION;FEMENINO;ITALIA;ROMA;2
107;2025;SETIEMBRE;DEFUNCION;FEMENINO;JUNIN;CHANCHAMAYO;8
108;2025;SETIEMBRE;DEFUNCION;FEMENINO;JUNIN;CHUPACA;13
109;2025;SETIEMBRE;DEFUNCION;FEMENINO;JUNIN;CONCEPCION;9
110;2025;SETIEMBRE;DEFUNCION;FEMENINO;JUNIN;HUANCAYO;85
111;2025;SETIEMBRE;DEFUNCION;FEMENINO;JUNIN;JAUJA;8
112;2025;SETIEMBRE;DEFUNCION;FEMENINO;JUNIN;JUNIN;6
113;2025;SETIEMBRE;DEFUNCION;FEMENINO;JUNIN;SATIPO;6
114;2025;SETIEMBRE;DEFUNCION;FEMENINO;JUNIN;TARMA;2
115;2025;SETIEMBRE;DEFUNCION;FEMENINO;JUNIN;YAULI;2
116;2025;SETIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;ASCOPE;39
117;2025;SETIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;CHEPEN;5
118;2025;SETIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;OTUZCO;2
119;2025;SETIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;PACASMAYO;10
120;2025;SETIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;PATAZ;3
121;2025;SETIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;SANCHEZ CARRION;2
122;2025;SETIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;SANTIAGO DE CHUCO;1
123;2025;SETIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;TRUJILLO;312
124;2025;SETIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;VIRU;19
125;2025;SETIEMBRE;DEFUNCION;FEMENINO;LAMBAYEQUE;CHICLAYO;148
126;2025;SETIEMBRE;DEFUNCION;FEMENINO;LAMBAYEQUE;FERREÑAFE;8
127;2025;SETIEMBRE;DEFUNCION;FEMENINO;LAMBAYEQUE;LAMBAYEQUE;26
128;2025;SETIEMBRE;DEFUNCION;FEMENINO;LIMA;BARRANCA;19
129;2025;SETIEMBRE;DEFUNCION;FEMENINO;LIMA;CAJATAMBO;1
130;2025;SETIEMBRE;DEFUNCION;FEMENINO;LIMA;CANTA;1
131;2025;SETIEMBRE;DEFUNCION;FEMENINO;LIMA;CAÑETE;41
132;2025;SETIEMBRE;DEFUNCION;FEMENINO;LIMA;HUARAL;25
133;2025;SETIEMBRE;DEFUNCION;FEMENINO;LIMA;HUAROCHIRI;21
134;2025;SETIEMBRE;DEFUNCION;FEMENINO;LIMA;HUAURA;16
135;2025;SETIEMBRE;DEFUNCION;FEMENINO;LIMA;LIMA;3835
136;2025;SETIEMBRE;DEFUNCION;FEMENINO;LIMA;OYON;2
137;2025;SETIEMBRE;DEFUNCION;FEMENINO;LIMA;YAUYOS;1
138;2025;SETIEMBRE;DEFUNCION;FEMENINO;LORETO;ALTO AMAZONAS;4
139;2025;SETIEMBRE;DEFUNCION;FEMENINO;LORETO;MARISCAL RAMON CASTILLA;4
140;2025;SETIEMBRE;DEFUNCION;FEMENINO;LORETO;MAYNAS;46
141;2025;SETIEMBRE;DEFUNCION;FEMENINO;LORETO;PUTUMAYO;1
142;2025;SETIEMBRE;DEFUNCION;FEMENINO;LORETO;UCAYALI;3
143;2025;SETIEMBRE;DEFUNCION;FEMENINO;MADRE DE DIOS;TAHUAMANU;1
144;2025;SETIEMBRE;DEFUNCION;FEMENINO;MADRE DE DIOS;TAMBOPATA;12
145;2025;SETIEMBRE;DEFUNCION;FEMENINO;MOQUEGUA;GENERAL SANCHEZ CERRO;2
146;2025;SETIEMBRE;DEFUNCION;FEMENINO;MOQUEGUA;ILO;16
147;2025;SETIEMBRE;DEFUNCION;FEMENINO;MOQUEGUA;MARISCAL NIETO;9
148;2025;SETIEMBRE;DEFUNCION;FEMENINO;PASCO;DANIEL ALCIDES CARRION;1
149;2025;SETIEMBRE;DEFUNCION;FEMENINO;PASCO;OXAPAMPA;4
150;2025;SETIEMBRE;DEFUNCION;FEMENINO;PASCO;PASCO;7
151;2025;SETIEMBRE;DEFUNCION;FEMENINO;PIURA;AYABACA;5
152;2025;SETIEMBRE;DEFUNCION;FEMENINO;PIURA;HUANCABAMBA;4
153;2025;SETIEMBRE;DEFUNCION;FEMENINO;PIURA;MORROPON;14
154;2025;SETIEMBRE;DEFUNCION;FEMENINO;PIURA;PAITA;4
155;2025;SETIEMBRE;DEFUNCION;FEMENINO;PIURA;PIURA;104
156;2025;SETIEMBRE;DEFUNCION;FEMENINO;PIURA;SECHURA;4
157;2025;SETIEMBRE;DEFUNCION;FEMENINO;PIURA;SULLANA;37
158;2025;SETIEMBRE;DEFUNCION;FEMENINO;PIURA;TALARA;16
159;2025;SETIEMBRE;DEFUNCION;FEMENINO;PUNO;AZANGARO;4
160;2025;SETIEMBRE;DEFUNCION;FEMENINO;PUNO;CARABAYA;2
161;2025;SETIEMBRE;DEFUNCION;FEMENINO;PUNO;EL COLLAO;4
162;2025;SETIEMBRE;DEFUNCION;FEMENINO;PUNO;HUANCANE;1
163;2025;SETIEMBRE;DEFUNCION;FEMENINO;PUNO;LAMPA;3
164;2025;SETIEMBRE;DEFUNCION;FEMENINO;PUNO;MELGAR;3
165;2025;SETIEMBRE;DEFUNCION;FEMENINO;PUNO;MOHO;2
166;2025;SETIEMBRE;DEFUNCION;FEMENINO;PUNO;PUNO;9
167;2025;SETIEMBRE;DEFUNCION;FEMENINO;PUNO;SAN ROMAN;29
168;2025;SETIEMBRE;DEFUNCION;FEMENINO;PUNO;SANDIA;4
169;2025;SETIEMBRE;DEFUNCION;FEMENINO;SAN MARTIN;EL DORADO;4
170;2025;SETIEMBRE;DEFUNCION;FEMENINO;SAN MARTIN;MARISCAL CACERES;4
171;2025;SETIEMBRE;DEFUNCION;FEMENINO;SAN MARTIN;MOYOBAMBA;8
172;2025;SETIEMBRE;DEFUNCION;FEMENINO;SAN MARTIN;PICOTA;1
173;2025;SETIEMBRE;DEFUNCION;FEMENINO;SAN MARTIN;RIOJA;4
174;2025;SETIEMBRE;DEFUNCION;FEMENINO;SAN MARTIN;SAN MARTIN;17
175;2025;SETIEMBRE;DEFUNCION;FEMENINO;SAN MARTIN;TOCACHE;1
176;2025;SETIEMBRE;DEFUNCION;FEMENINO;TACNA;CANDARAVE;1
177;2025;SETIEMBRE;DEFUNCION;FEMENINO;TACNA;JORGE BASADRE;3
178;2025;SETIEMBRE;DEFUNCION;FEMENINO;TACNA;TACNA;62
179;2025;SETIEMBRE;DEFUNCION;FEMENINO;TACNA;TARATA;2
180;2025;SETIEMBRE;DEFUNCION;FEMENINO;TUMBES;TUMBES;17
181;2025;SETIEMBRE;DEFUNCION;FEMENINO;TUMBES;ZARUMILLA;4
182;2025;SETIEMBRE;DEFUNCION;FEMENINO;UCAYALI;ATALAYA;2
183;2025;SETIEMBRE;DEFUNCION;FEMENINO;UCAYALI;CORONEL PORTILLO;53
184;2025;SETIEMBRE;DEFUNCION;FEMENINO;VENEZUELA;CARABOBO;1
185;2025;SETIEMBRE;DEFUNCION;FEMENINO;VENEZUELA;ZULIA;2
186;2025;SETIEMBRE;DEFUNCION;FEMENINO;;CALLAO;283
187;2025;SETIEMBRE;DEFUNCION;MASCULINO;AMAZONAS;BAGUA;2
188;2025;SETIEMBRE;DEFUNCION;MASCULINO;AMAZONAS;CHACHAPOYAS;2
189;2025;SETIEMBRE;DEFUNCION;MASCULINO;AMAZONAS;RODRIGUEZ DE MENDOZA;1
190;2025;SETIEMBRE;DEFUNCION;MASCULINO;AMAZONAS;UTCUBAMBA;2
191;2025;SETIEMBRE;DEFUNCION;MASCULINO;ANCASH;CASMA;2
192;2025;SETIEMBRE;DEFUNCION;MASCULINO;ANCASH;HUARAZ;7
193;2025;SETIEMBRE;DEFUNCION;MASCULINO;ANCASH;HUARI;9
194;2025;SETIEMBRE;DEFUNCION;MASCULINO;ANCASH;HUAYLAS;1
195;2025;SETIEMBRE;DEFUNCION;MASCULINO;ANCASH;PALLASCA;1
196;2025;SETIEMBRE;DEFUNCION;MASCULINO;ANCASH;RECUAY;3
197;2025;SETIEMBRE;DEFUNCION;MASCULINO;ANCASH;SANTA;51
198;2025;SETIEMBRE;DEFUNCION;MASCULINO;ANCASH;SIHUAS;1
199;2025;SETIEMBRE;DEFUNCION;MASCULINO;APURIMAC;ABANCAY;4
200;2025;SETIEMBRE;DEFUNCION;MASCULINO;APURIMAC;ANDAHUAYLAS;6
201;2025;SETIEMBRE;DEFUNCION;MASCULINO;APURIMAC;ANTABAMBA;1
202;2025;SETIEMBRE;DEFUNCION;MASCULINO;APURIMAC;GRAU;2
203;2025;SETIEMBRE;DEFUNCION;MASCULINO;AREQUIPA;AREQUIPA;146
204;2025;SETIEMBRE;DEFUNCION;MASCULINO;AREQUIPA;CAMANA;7
205;2025;SETIEMBRE;DEFUNCION;MASCULINO;AREQUIPA;CARAVELI;7
206;2025;SETIEMBRE;DEFUNCION;MASCULINO;AREQUIPA;CAYLLOMA;2
207;2025;SETIEMBRE;DEFUNCION;MASCULINO;AREQUIPA;CONDESUYOS;1
208;2025;SETIEMBRE;DEFUNCION;MASCULINO;AREQUIPA;ISLAY;3
209;2025;SETIEMBRE;DEFUNCION;MASCULINO;AREQUIPA;LA UNION;1
210;2025;SETIEMBRE;DEFUNCION;MASCULINO;ARGENTINA;BUENOS AIRES;2
211;2025;SETIEMBRE;DEFUNCION;MASCULINO;AYACUCHO;CANGALLO;1
212;2025;SETIEMBRE;DEFUNCION;MASCULINO;AYACUCHO;HUAMANGA;16
213;2025;SETIEMBRE;DEFUNCION;MASCULINO;AYACUCHO;HUANTA;1
214;2025;SETIEMBRE;DEFUNCION;MASCULINO;AYACUCHO;LA MAR;2
215;2025;SETIEMBRE;DEFUNCION;MASCULINO;AYACUCHO;LUCANAS;1
216;2025;SETIEMBRE;DEFUNCION;MASCULINO;AYACUCHO;PARINACOCHAS;6
217;2025;SETIEMBRE;DEFUNCION;MASCULINO;AYACUCHO;PAUCAR DEL SARA SARA;2
218;2025;SETIEMBRE;DEFUNCION;MASCULINO;AYACUCHO;SUCRE;1
219;2025;SETIEMBRE;DEFUNCION;MASCULINO;AYACUCHO;VILCAS HUAMAN;2
220;2025;SETIEMBRE;DEFUNCION;MASCULINO;CAJAMARCA;CAJABAMBA;1
221;2025;SETIEMBRE;DEFUNCION;MASCULINO;CAJAMARCA;CAJAMARCA;38
222;2025;SETIEMBRE;DEFUNCION;MASCULINO;CAJAMARCA;CELENDIN;3
223;2025;SETIEMBRE;DEFUNCION;MASCULINO;CAJAMARCA;CHOTA;3
224;2025;SETIEMBRE;DEFUNCION;MASCULINO;CAJAMARCA;CONTUMAZA;1
225;2025;SETIEMBRE;DEFUNCION;MASCULINO;CAJAMARCA;CUTERVO;3
226;2025;SETIEMBRE;DEFUNCION;MASCULINO;CAJAMARCA;HUALGAYOC;1
227;2025;SETIEMBRE;DEFUNCION;MASCULINO;CAJAMARCA;JAEN;5
228;2025;SETIEMBRE;DEFUNCION;MASCULINO;CAJAMARCA;SAN IGNACIO;9
229;2025;SETIEMBRE;DEFUNCION;MASCULINO;CAJAMARCA;SAN MARCOS;1
230;2025;SETIEMBRE;DEFUNCION;MASCULINO;CAJAMARCA;SAN MIGUEL;4
231;2025;SETIEMBRE;DEFUNCION;MASCULINO;CAJAMARCA;SANTA CRUZ;1
232;2025;SETIEMBRE;DEFUNCION;MASCULINO;CANADA;TORONTO;1
233;2025;SETIEMBRE;DEFUNCION;MASCULINO;CHILE;SANTIAGO;5
234;2025;SETIEMBRE;DEFUNCION;MASCULINO;CHILE;TARAPACA;1
235;2025;SETIEMBRE;DEFUNCION;MASCULINO;CUSCO;ANTA;2
236;2025;SETIEMBRE;DEFUNCION;MASCULINO;CUSCO;CALCA;3
237;2025;SETIEMBRE;DEFUNCION;MASCULINO;CUSCO;CANAS;2
238;2025;SETIEMBRE;DEFUNCION;MASCULINO;CUSCO;CANCHIS;4
239;2025;SETIEMBRE;DEFUNCION;MASCULINO;CUSCO;CUSCO;33
240;2025;SETIEMBRE;DEFUNCION;MASCULINO;CUSCO;LA CONVENCION;12
241;2025;SETIEMBRE;DEFUNCION;MASCULINO;CUSCO;QUISPICANCHI;1
242;2025;SETIEMBRE;DEFUNCION;MASCULINO;CUSCO;URUBAMBA;4
243;2025;SETIEMBRE;DEFUNCION;MASCULINO;ESPAÑA;ALMERIA;2
244;2025;SETIEMBRE;DEFUNCION;MASCULINO;ESPAÑA;BARCELONA;5
245;2025;SETIEMBRE;DEFUNCION;MASCULINO;ESPAÑA;GERONA;2
246;2025;SETIEMBRE;DEFUNCION;MASCULINO;ESPAÑA;MADRID;1
247;2025;SETIEMBRE;DEFUNCION;MASCULINO;ESPAÑA;NAVARRA;1
248;2025;SETIEMBRE;DEFUNCION;MASCULINO;ESPAÑA;ZARAGOZA;2
249;2025;SETIEMBRE;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL NORTE;1
250;2025;SETIEMBRE;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;GEORGIA;1
251;2025;SETIEMBRE;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;2
252;2025;SETIEMBRE;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;MIAMI;2
253;2025;SETIEMBRE;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;3
254;2025;SETIEMBRE;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;5
255;2025;SETIEMBRE;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;4
256;2025;SETIEMBRE;DEFUNCION;MASCULINO;FINLANDIA;PIRKANMAA;1
257;2025;SETIEMBRE;DEFUNCION;MASCULINO;FRANCIA;PARIS;1
258;2025;SETIEMBRE;DEFUNCION;MASCULINO;GRAN BRETAÑA;LONDRES;2
259;2025;SETIEMBRE;DEFUNCION;MASCULINO;HOLANDA;ROTERDAM;1
260;2025;SETIEMBRE;DEFUNCION;MASCULINO;HUANCAVELICA;CASTROVIRREYNA;1
261;2025;SETIEMBRE;DEFUNCION;MASCULINO;HUANCAVELICA;CHURCAMPA;4
262;2025;SETIEMBRE;DEFUNCION;MASCULINO;HUANCAVELICA;HUANCAVELICA;3
263;2025;SETIEMBRE;DEFUNCION;MASCULINO;HUANCAVELICA;HUAYTARA;1
264;2025;SETIEMBRE;DEFUNCION;MASCULINO;HUANCAVELICA;TAYACAJA;3
265;2025;SETIEMBRE;DEFUNCION;MASCULINO;HUANUCO;AMBO;1
266;2025;SETIEMBRE;DEFUNCION;MASCULINO;HUANUCO;HUAMALIES;3
267;2025;SETIEMBRE;DEFUNCION;MASCULINO;HUANUCO;HUANUCO;11
268;2025;SETIEMBRE;DEFUNCION;MASCULINO;HUANUCO;LAURICOCHA;1
269;2025;SETIEMBRE;DEFUNCION;MASCULINO;HUANUCO;LEONCIO PRADO;9
270;2025;SETIEMBRE;DEFUNCION;MASCULINO;ICA;CHINCHA;42
271;2025;SETIEMBRE;DEFUNCION;MASCULINO;ICA;ICA;107
272;2025;SETIEMBRE;DEFUNCION;MASCULINO;ICA;NASCA;12
273;2025;SETIEMBRE;DEFUNCION;MASCULINO;ICA;PALPA;3
274;2025;SETIEMBRE;DEFUNCION;MASCULINO;ICA;PISCO;26
275;2025;SETIEMBRE;DEFUNCION;MASCULINO;ITALIA;FLORENCIA;2
276;2025;SETIEMBRE;DEFUNCION;MASCULINO;ITALIA;REGGIO;1
277;2025;SETIEMBRE;DEFUNCION;MASCULINO;JAPON;CHIBA;1
278;2025;SETIEMBRE;DEFUNCION;MASCULINO;JUNIN;CHANCHAMAYO;8
279;2025;SETIEMBRE;DEFUNCION;MASCULINO;JUNIN;CHUPACA;2
280;2025;SETIEMBRE;DEFUNCION;MASCULINO;JUNIN;CONCEPCION;6
281;2025;SETIEMBRE;DEFUNCION;MASCULINO;JUNIN;HUANCAYO;55
282;2025;SETIEMBRE;DEFUNCION;MASCULINO;JUNIN;JAUJA;9
283;2025;SETIEMBRE;DEFUNCION;MASCULINO;JUNIN;JUNIN;1
284;2025;SETIEMBRE;DEFUNCION;MASCULINO;JUNIN;SATIPO;5
285;2025;SETIEMBRE;DEFUNCION;MASCULINO;JUNIN;TARMA;2
286;2025;SETIEMBRE;DEFUNCION;MASCULINO;JUNIN;YAULI;1
287;2025;SETIEMBRE;DEFUNCION;MASCULINO;LA LIBERTAD;ASCOPE;26
288;2025;SETIEMBRE;DEFUNCION;MASCULINO;LA LIBERTAD;GRAN CHIMU;2
289;2025;SETIEMBRE;DEFUNCION;MASCULINO;LA LIBERTAD;JULCAN;1
290;2025;SETIEMBRE;DEFUNCION;MASCULINO;LA LIBERTAD;OTUZCO;1
291;2025;SETIEMBRE;DEFUNCION;MASCULINO;LA LIBERTAD;PACASMAYO;7
292;2025;SETIEMBRE;DEFUNCION;MASCULINO;LA LIBERTAD;PATAZ;3
293;2025;SETIEMBRE;DEFUNCION;MASCULINO;LA LIBERTAD;SANTIAGO DE CHUCO;3
294;2025;SETIEMBRE;DEFUNCION;MASCULINO;LA LIBERTAD;TRUJILLO;210
295;2025;SETIEMBRE;DEFUNCION;MASCULINO;LA LIBERTAD;VIRU;10
296;2025;SETIEMBRE;DEFUNCION;MASCULINO;LAMBAYEQUE;CHICLAYO;166
297;2025;SETIEMBRE;DEFUNCION;MASCULINO;LAMBAYEQUE;FERREÑAFE;5
