   ;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
897;2023;OCTUBRE;NACIMIENTO;MASCULINO;ALEMANIA;RENANIA DEL NORTE-WESTFA;1
898;2023;OCTUBRE;NACIMIENTO;MASCULINO;AMAZONAS;BAGUA;5
899;2023;OCTUBRE;NACIMIENTO;MASCULINO;AMAZONAS;BONGARA;4
900;2023;OCTUBRE;NACIMIENTO;MASCULINO;AMAZONAS;CHACHAPOYAS;6
901;2023;OCTUBRE;NACIMIENTO;MASCULINO;AMAZONAS;LUYA;5
902;2023;OCTUBRE;NACIMIENTO;MASCULINO;AMAZONAS;RODRIGUEZ DE MENDOZA;7
903;2023;OCTUBRE;NACIMIENTO;MASCULINO;AMAZONAS;UTCUBAMBA;10
904;2023;OCTUBRE;NACIMIENTO;MASCULINO;ANCASH;BOLOGNESI;4
905;2023;OCTUBRE;NACIMIENTO;MASCULINO;ANCASH;CARHUAZ;3
906;2023;OCTUBRE;NACIMIENTO;MASCULINO;ANCASH;CARLOS FERMIN FITZCARRALD;1
907;2023;OCTUBRE;NACIMIENTO;MASCULINO;ANCASH;CASMA;6
908;2023;OCTUBRE;NACIMIENTO;MASCULINO;ANCASH;HUARAZ;10
909;2023;OCTUBRE;NACIMIENTO;MASCULINO;ANCASH;HUARI;21
910;2023;OCTUBRE;NACIMIENTO;MASCULINO;ANCASH;HUARMEY;3
911;2023;OCTUBRE;NACIMIENTO;MASCULINO;ANCASH;HUAYLAS;5
912;2023;OCTUBRE;NACIMIENTO;MASCULINO;ANCASH;POMABAMBA;1
913;2023;OCTUBRE;NACIMIENTO;MASCULINO;ANCASH;RECUAY;4
914;2023;OCTUBRE;NACIMIENTO;MASCULINO;ANCASH;SANTA;69
915;2023;OCTUBRE;NACIMIENTO;MASCULINO;ANCASH;SIHUAS;2
916;2023;OCTUBRE;NACIMIENTO;MASCULINO;ANCASH;YUNGAY;6
917;2023;OCTUBRE;NACIMIENTO;MASCULINO;APURIMAC;ABANCAY;6
918;2023;OCTUBRE;NACIMIENTO;MASCULINO;APURIMAC;ANDAHUAYLAS;6
919;2023;OCTUBRE;NACIMIENTO;MASCULINO;APURIMAC;ANTABAMBA;3
920;2023;OCTUBRE;NACIMIENTO;MASCULINO;APURIMAC;AYMARAES;3
921;2023;OCTUBRE;NACIMIENTO;MASCULINO;APURIMAC;COTABAMBAS;1
922;2023;OCTUBRE;NACIMIENTO;MASCULINO;APURIMAC;GRAU;1
923;2023;OCTUBRE;NACIMIENTO;MASCULINO;AREQUIPA;AREQUIPA;264
924;2023;OCTUBRE;NACIMIENTO;MASCULINO;AREQUIPA;CAMANA;2
925;2023;OCTUBRE;NACIMIENTO;MASCULINO;AREQUIPA;CARAVELI;8
926;2023;OCTUBRE;NACIMIENTO;MASCULINO;AREQUIPA;CASTILLA;3
927;2023;OCTUBRE;NACIMIENTO;MASCULINO;AREQUIPA;CAYLLOMA;8
928;2023;OCTUBRE;NACIMIENTO;MASCULINO;AREQUIPA;CONDESUYOS;2
929;2023;OCTUBRE;NACIMIENTO;MASCULINO;AREQUIPA;ISLAY;3
930;2023;OCTUBRE;NACIMIENTO;MASCULINO;ARGENTINA;BUENOS AIRES;12
931;2023;OCTUBRE;NACIMIENTO;MASCULINO;ARGENTINA;CORDOBA;2
932;2023;OCTUBRE;NACIMIENTO;MASCULINO;ARGENTINA;SANTA FE;1
933;2023;OCTUBRE;NACIMIENTO;MASCULINO;ARGENTINA;TIERRA DEL FUEGO;2
934;2023;OCTUBRE;NACIMIENTO;MASCULINO;AUSTRALIA;PERTH;1
935;2023;OCTUBRE;NACIMIENTO;MASCULINO;AUSTRALIA;QUEENSLAND;1
936;2023;OCTUBRE;NACIMIENTO;MASCULINO;AYACUCHO;CANGALLO;19
937;2023;OCTUBRE;NACIMIENTO;MASCULINO;AYACUCHO;HUAMANGA;29
938;2023;OCTUBRE;NACIMIENTO;MASCULINO;AYACUCHO;HUANTA;5
939;2023;OCTUBRE;NACIMIENTO;MASCULINO;AYACUCHO;LA MAR;4
940;2023;OCTUBRE;NACIMIENTO;MASCULINO;AYACUCHO;LUCANAS;3
941;2023;OCTUBRE;NACIMIENTO;MASCULINO;AYACUCHO;PARINACOCHAS;11
942;2023;OCTUBRE;NACIMIENTO;MASCULINO;AYACUCHO;PAUCAR DEL SARA SARA;2
943;2023;OCTUBRE;NACIMIENTO;MASCULINO;AYACUCHO;SUCRE;2
944;2023;OCTUBRE;NACIMIENTO;MASCULINO;AYACUCHO;VILCAS HUAMAN;4
945;2023;OCTUBRE;NACIMIENTO;MASCULINO;BELGICA;BRUSELAS;1
946;2023;OCTUBRE;NACIMIENTO;MASCULINO;BOLIVIA;COCHABAMBA;2
947;2023;OCTUBRE;NACIMIENTO;MASCULINO;BOLIVIA;SANTA CRUZ;1
948;2023;OCTUBRE;NACIMIENTO;MASCULINO;BRASIL;PARANA;1
949;2023;OCTUBRE;NACIMIENTO;MASCULINO;BRASIL;SAO PAULO;3
950;2023;OCTUBRE;NACIMIENTO;MASCULINO;CAJAMARCA;CAJABAMBA;4
951;2023;OCTUBRE;NACIMIENTO;MASCULINO;CAJAMARCA;CAJAMARCA;118
952;2023;OCTUBRE;NACIMIENTO;MASCULINO;CAJAMARCA;CELENDIN;2
953;2023;OCTUBRE;NACIMIENTO;MASCULINO;CAJAMARCA;CHOTA;11
954;2023;OCTUBRE;NACIMIENTO;MASCULINO;CAJAMARCA;CONTUMAZA;2
955;2023;OCTUBRE;NACIMIENTO;MASCULINO;CAJAMARCA;CUTERVO;17
956;2023;OCTUBRE;NACIMIENTO;MASCULINO;CAJAMARCA;HUALGAYOC;10
957;2023;OCTUBRE;NACIMIENTO;MASCULINO;CAJAMARCA;JAEN;12
958;2023;OCTUBRE;NACIMIENTO;MASCULINO;CAJAMARCA;SAN IGNACIO;7
959;2023;OCTUBRE;NACIMIENTO;MASCULINO;CAJAMARCA;SAN MARCOS;5
960;2023;OCTUBRE;NACIMIENTO;MASCULINO;CAJAMARCA;SAN MIGUEL;7
961;2023;OCTUBRE;NACIMIENTO;MASCULINO;CAJAMARCA;SAN PABLO;1
962;2023;OCTUBRE;NACIMIENTO;MASCULINO;CAJAMARCA;SANTA CRUZ;4
963;2023;OCTUBRE;NACIMIENTO;MASCULINO;CALLAO;CALLAO;655
964;2023;OCTUBRE;NACIMIENTO;MASCULINO;CANADA;MONTREAL;4
965;2023;OCTUBRE;NACIMIENTO;MASCULINO;CANADA;ONTARIO;1
966;2023;OCTUBRE;NACIMIENTO;MASCULINO;CHILE;ANTOFAGASTA;1
967;2023;OCTUBRE;NACIMIENTO;MASCULINO;CHILE;ARICA;2
968;2023;OCTUBRE;NACIMIENTO;MASCULINO;CHILE;COQUIMBO;1
969;2023;OCTUBRE;NACIMIENTO;MASCULINO;CHILE;IQUIQUE;3
970;2023;OCTUBRE;NACIMIENTO;MASCULINO;CHILE;SANTIAGO;16
971;2023;OCTUBRE;NACIMIENTO;MASCULINO;CHILE;TARAPACA;2
972;2023;OCTUBRE;NACIMIENTO;MASCULINO;COLOMBIA;BOGOTA;5
973;2023;OCTUBRE;NACIMIENTO;MASCULINO;COLOMBIA;MEDELLIN;1
974;2023;OCTUBRE;NACIMIENTO;MASCULINO;CUSCO;ACOMAYO;2
975;2023;OCTUBRE;NACIMIENTO;MASCULINO;CUSCO;ANTA;11
976;2023;OCTUBRE;NACIMIENTO;MASCULINO;CUSCO;CALCA;5
977;2023;OCTUBRE;NACIMIENTO;MASCULINO;CUSCO;CANAS;4
978;2023;OCTUBRE;NACIMIENTO;MASCULINO;CUSCO;CANCHIS;4
979;2023;OCTUBRE;NACIMIENTO;MASCULINO;CUSCO;CHUMBIVILCAS;3
980;2023;OCTUBRE;NACIMIENTO;MASCULINO;CUSCO;CUSCO;163
981;2023;OCTUBRE;NACIMIENTO;MASCULINO;CUSCO;ESPINAR;1
982;2023;OCTUBRE;NACIMIENTO;MASCULINO;CUSCO;LA CONVENCION;10
983;2023;OCTUBRE;NACIMIENTO;MASCULINO;CUSCO;PARURO;4
984;2023;OCTUBRE;NACIMIENTO;MASCULINO;CUSCO;PAUCARTAMBO;2
985;2023;OCTUBRE;NACIMIENTO;MASCULINO;CUSCO;QUISPICANCHI;5
986;2023;OCTUBRE;NACIMIENTO;MASCULINO;CUSCO;URUBAMBA;7
987;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;ALICANTE;2
988;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;ALMERIA;3
989;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;BARCELONA;15
990;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;CADIZ;1
991;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;CANTABRIA;1
992;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;CIUDAD REAL;1
993;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;GALICIA;1
994;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;GRANADA;1
995;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;HUESCA;2
996;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;LAS PALMAS;1
997;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;MADRID;33
998;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;MALLORCA;1
999;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;SEVILLA;1
1000;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;TARRAGONA;2
1001;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;VALENCIA;1
1002;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;VIGO;2
1003;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;VIZCAYA;1
1004;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESPAÑA;ZARAGOZA;2
1005;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ARIZONA;1
1006;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;AUSTIN;1
1007;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;BOSTON;6
1008;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CALIFORNIA;2
1009;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL NORTE;1
1010;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL SUR;1
1011;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;COLORADO;1
1012;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;8
1013;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;DALLAS;4
1014;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;3
1015;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;FORT LAUDERDALE;1
1016;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;GEORGIA;1
1017;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;HOUSTON;1
1018;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ILLINOIS;1
1019;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;INDIANA;2
1020;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;10
1021;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;3
1022;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MASSACHUSETTS;2
1023;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MIAMI;11
1024;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MISSISSIPPI;1
1025;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;30
1026;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;17
1027;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ORLANDO;2
1028;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;PATERSON;2
1029;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;PENNSYLVANIA;3
1030;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;RHODE ISLAND;1
1031;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SAN DIEGO;2
1032;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;2
1033;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SEATLE;1
1034;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;TEXAS;1
1035;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;UTAH;2
1036;2023;OCTUBRE;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;5
1037;2023;OCTUBRE;NACIMIENTO;MASCULINO;FRANCIA;BURDEOS;1
1038;2023;OCTUBRE;NACIMIENTO;MASCULINO;FRANCIA;ILE DE FRANCE;1
1039;2023;OCTUBRE;NACIMIENTO;MASCULINO;FRANCIA;LA ROCHELLE;1
1040;2023;OCTUBRE;NACIMIENTO;MASCULINO;FRANCIA;PARIS;2
1041;2023;OCTUBRE;NACIMIENTO;MASCULINO;GRAN BRETAÑA;LONDRES;1
1042;2023;OCTUBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;ACOBAMBA;3
1043;2023;OCTUBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;ANGARAES;2
1044;2023;OCTUBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;CHURCAMPA;2
1045;2023;OCTUBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;HUANCAVELICA;18
1046;2023;OCTUBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;HUAYTARA;3
1047;2023;OCTUBRE;NACIMIENTO;MASCULINO;HUANCAVELICA;TAYACAJA;12
1048;2023;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;AMBO;2
1049;2023;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;DOS DE MAYO;6
1050;2023;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;HUACAYBAMBA;1
1051;2023;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;HUAMALIES;4
1052;2023;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;HUANUCO;34
1053;2023;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;LAURICOCHA;1
1054;2023;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;LEONCIO PRADO;39
1055;2023;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;MARAÑON;1
1056;2023;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;PACHITEA;1
1057;2023;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;PUERTO INCA;1
1058;2023;OCTUBRE;NACIMIENTO;MASCULINO;HUANUCO;YAROWILCA;5
1059;2023;OCTUBRE;NACIMIENTO;MASCULINO;ICA;CHINCHA;43
1060;2023;OCTUBRE;NACIMIENTO;MASCULINO;ICA;ICA;281
1061;2023;OCTUBRE;NACIMIENTO;MASCULINO;ICA;NASCA;34
1062;2023;OCTUBRE;NACIMIENTO;MASCULINO;ICA;PALPA;1
1063;2023;OCTUBRE;NACIMIENTO;MASCULINO;ICA;PISCO;41
1064;2023;OCTUBRE;NACIMIENTO;MASCULINO;ITALIA;ALESSANDRIA;1
1065;2023;OCTUBRE;NACIMIENTO;MASCULINO;ITALIA;FLORENCIA;2
1066;2023;OCTUBRE;NACIMIENTO;MASCULINO;ITALIA;GENOVA;1
1067;2023;OCTUBRE;NACIMIENTO;FEMENINO;ALEMANIA;RENANIA-PALATINADO;1
1068;2023;OCTUBRE;NACIMIENTO;FEMENINO;ALEMANIA;STUTTGART;1
1069;2023;OCTUBRE;NACIMIENTO;FEMENINO;AMAZONAS;BAGUA;11
1070;2023;OCTUBRE;NACIMIENTO;FEMENINO;AMAZONAS;BONGARA;6
1071;2023;OCTUBRE;NACIMIENTO;FEMENINO;AMAZONAS;CHACHAPOYAS;13
1072;2023;OCTUBRE;NACIMIENTO;FEMENINO;AMAZONAS;CONDORCANQUI;3
1073;2023;OCTUBRE;NACIMIENTO;FEMENINO;AMAZONAS;LUYA;2
1074;2023;OCTUBRE;NACIMIENTO;FEMENINO;AMAZONAS;RODRIGUEZ DE MENDOZA;13
1075;2023;OCTUBRE;NACIMIENTO;FEMENINO;AMAZONAS;UTCUBAMBA;7
1076;2023;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;ANTONIO RAIMONDI;4
1077;2023;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;ASUNCION;1
1078;2023;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;BOLOGNESI;4
1079;2023;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;CARHUAZ;6
1080;2023;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;CARLOS FERMIN FITZCARRALD;1
1081;2023;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;CASMA;11
1082;2023;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;HUARAZ;15
1083;2023;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;HUARI;25
1084;2023;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;HUARMEY;1
1085;2023;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;HUAYLAS;9
1086;2023;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;MARISCAL LUZURIAGA;2
1087;2023;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;PALLASCA;3
1088;2023;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;POMABAMBA;1
1089;2023;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;RECUAY;1
1090;2023;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;SANTA;112
1091;2023;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;YUNGAY;15
1092;2023;OCTUBRE;NACIMIENTO;FEMENINO;APURIMAC;ABANCAY;4
1093;2023;OCTUBRE;NACIMIENTO;FEMENINO;APURIMAC;ANDAHUAYLAS;14
1094;2023;OCTUBRE;NACIMIENTO;FEMENINO;APURIMAC;ANTABAMBA;1
1095;2023;OCTUBRE;NACIMIENTO;FEMENINO;APURIMAC;AYMARAES;7
1096;2023;OCTUBRE;NACIMIENTO;FEMENINO;APURIMAC;CHINCHEROS;16
1097;2023;OCTUBRE;NACIMIENTO;FEMENINO;APURIMAC;COTABAMBAS;8
1098;2023;OCTUBRE;NACIMIENTO;FEMENINO;AREQUIPA;AREQUIPA;318
1099;2023;OCTUBRE;NACIMIENTO;FEMENINO;AREQUIPA;CAMANA;7
1100;2023;OCTUBRE;NACIMIENTO;FEMENINO;AREQUIPA;CARAVELI;22
1101;2023;OCTUBRE;NACIMIENTO;FEMENINO;AREQUIPA;CASTILLA;4
1102;2023;OCTUBRE;NACIMIENTO;FEMENINO;AREQUIPA;CAYLLOMA;15
1103;2023;OCTUBRE;NACIMIENTO;FEMENINO;AREQUIPA;CONDESUYOS;1
1104;2023;OCTUBRE;NACIMIENTO;FEMENINO;AREQUIPA;ISLAY;8
1105;2023;OCTUBRE;NACIMIENTO;FEMENINO;AREQUIPA;LA UNION;2
1106;2023;OCTUBRE;NACIMIENTO;FEMENINO;ARGENTINA;BUENOS AIRES;6
1107;2023;OCTUBRE;NACIMIENTO;FEMENINO;ARGENTINA;CORDOBA;3
1108;2023;OCTUBRE;NACIMIENTO;FEMENINO;ARGENTINA;TIERRA DEL FUEGO;1
1109;2023;OCTUBRE;NACIMIENTO;FEMENINO;AUSTRIA;VIENA;1
1110;2023;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;CANGALLO;5
1111;2023;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;HUAMANGA;68
1112;2023;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;HUANCA SANCOS;3
1113;2023;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;HUANTA;10
1114;2023;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;LA MAR;7
1115;2023;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;LUCANAS;12
1116;2023;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;PARINACOCHAS;34
1117;2023;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;PAUCAR DEL SARA SARA;4
1118;2023;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;SUCRE;3
1119;2023;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;VICTOR FAJARDO;4
1120;2023;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;VILCAS HUAMAN;1
1121;2023;OCTUBRE;NACIMIENTO;FEMENINO;BELGICA;BRUSELAS;2
1122;2023;OCTUBRE;NACIMIENTO;FEMENINO;BOLIVIA;COCHABAMBA;1
1123;2023;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;CAJAMARCA;181
1124;2023;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;CELENDIN;2
1125;2023;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;CHOTA;9
1126;2023;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;CONTUMAZA;4
1127;2023;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;CUTERVO;20
1128;2023;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;HUALGAYOC;8
1129;2023;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;JAEN;20
1130;2023;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;SAN IGNACIO;6
1131;2023;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;SAN MARCOS;6
1132;2023;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;SAN MIGUEL;7
1133;2023;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;SAN PABLO;2
1134;2023;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;SANTA CRUZ;5
1135;2023;OCTUBRE;NACIMIENTO;FEMENINO;CALLAO;CALLAO;871
1136;2023;OCTUBRE;NACIMIENTO;FEMENINO;CANADA;ALBERTA;2
1137;2023;OCTUBRE;NACIMIENTO;FEMENINO;CANADA;MONTREAL;8
1138;2023;OCTUBRE;NACIMIENTO;FEMENINO;CANADA;ONTARIO;2
1139;2023;OCTUBRE;NACIMIENTO;FEMENINO;CANADA;VANCOUVER;1
1140;2023;OCTUBRE;NACIMIENTO;FEMENINO;CHILE;ANTOFAGASTA;1
1141;2023;OCTUBRE;NACIMIENTO;FEMENINO;CHILE;COPIAPO;1
1142;2023;OCTUBRE;NACIMIENTO;FEMENINO;CHILE;COQUIMBO;1
1143;2023;OCTUBRE;NACIMIENTO;FEMENINO;CHILE;IQUIQUE;2
1144;2023;OCTUBRE;NACIMIENTO;FEMENINO;CHILE;SANTIAGO;19
1145;2023;OCTUBRE;NACIMIENTO;FEMENINO;COLOMBIA;BOGOTA;2
1146;2023;OCTUBRE;NACIMIENTO;FEMENINO;COLOMBIA;RISARALDA;1
1147;2023;OCTUBRE;NACIMIENTO;FEMENINO;COSTA RICA;SAN JOSE;4
1148;2023;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;ACOMAYO;5
1149;2023;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;ANTA;24
1150;2023;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;CALCA;12
1151;2023;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;CANAS;1
1152;2023;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;CANCHIS;12
1153;2023;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;CHUMBIVILCAS;3
1154;2023;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;CUSCO;243
1155;2023;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;ESPINAR;9
1156;2023;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;LA CONVENCION;20
1157;2023;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;PARURO;6
1158;2023;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;PAUCARTAMBO;2
1159;2023;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;QUISPICANCHI;13
1160;2023;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;URUBAMBA;25
1161;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;ALAVA;1
1162;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;ALMERIA;2
1163;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;BARCELONA;24
1164;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;CACERES;1
1165;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;CANTABRIA;1
1166;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;GERONA;1
1167;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;LAS PALMAS;1
1168;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;MADRID;56
1169;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;MALLORCA;1
1170;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;OVIEDO;1
1171;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;PALENCIA;1
1172;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;PONTEVEDRA;2
1173;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;SALAMANCA;1
1174;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;SEGOVIA;2
1175;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;SEVILLA;1
1176;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;VALENCIA;2
1177;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;VIZCAYA;1
1178;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;ZARAGOZA;2
1179;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ALABAMA;1
1180;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ARKANSAS;1
1181;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;BOSTON;1
1182;2023;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CALIFORNIA;2
